ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
F170,adalimumab,100000.0,1.58,1.5877317455765099,0.19865708695442263,0.20077712828186275,0.0021200413274401197
F170,adalimumab,15000000.0,1.2,1.2502281293927116,0.07918124604762482,0.09698926604542911,0.017808019997804292
F171,adalimumab,100.0,2.76,2.206355151310157,0.4409090820652177,0.3436754209961697,-0.09723366106904796
F171,adalimumab,1000.0,2.39,2.1171700477941338,0.3783979009481377,0.3257557412753314,-0.05264215967280628
F171,adalimumab,10000.0,1.7,1.9950612099166518,0.2304489213782739,0.2999562246950681,0.0695073033167942
F171,adalimumab,100000.0,1.58,1.861163792403408,0.19865708695442263,0.26978459505811414,0.0711275081036915
F171,adalimumab,15000000.0,1.15,1.560439362732513,0.06069784035361165,0.19324689703702802,0.13254905668341638
F172,adalimumab,100.0,1.84,2.2185952513277254,0.2648178230095365,0.34607807909179006,0.08126025608225357
F172,adalimumab,1000.0,1.84,2.1248009686506144,0.2648178230095365,0.32731825567339073,0.06250043266385424
F172,adalimumab,10000.0,1.75,2.018641947592913,0.24303804868629444,0.3050592936962023,0.06202124500990788
F172,adalimumab,100000.0,1.67,1.8985572086446605,0.22271647114758325,0.2784236881360004,0.05570721698841713
F172,adalimumab,15000000.0,1.52,1.6337664908962177,0.18184358794477254,0.21318998428811625,0.03134639634334371
F173,bevacizumab,100.0,3.22,4.056646407993442,0.5078558716958309,0.6081671546726143,0.10031128297678338
F173,bevacizumab,1000.0,3.22,3.4957470793830625,0.5078558716958309,0.543540003481305,0.03568413178547414
F173,bevacizumab,10000.0,3.22,3.038838812082459,0.5078558716958309,0.48270766458153025,-0.025148207114300658
F173,bevacizumab,100000.0,2.64,2.6514381809555756,0.42160392686983106,0.42348150587176114,0.0018775790019300853
F173,bevacizumab,15000000.0,1.75,1.998650045702795,0.24303804868629444,0.3007367578373794,0.057698709151084965
F174,bevacizumab,100.0,3.31,4.015810551360127,0.5198279937757188,0.6037732164777011,0.08394522270198235
F174,bevacizumab,1000.0,3.31,3.6394541262971765,0.5198279937757188,0.5610362496614565,0.04120825588573773
F174,bevacizumab,10000.0,3.04,3.185733656310763,0.48287358360875376,0.5032094637344912,0.020335880125737393
F174,bevacizumab,100000.0,2.52,2.6969691684161274,0.4014005407815441,0.4308759816537512,0.029475440872207104
F174,bevacizumab,15000000.0,1.66,1.9186757583184257,0.22010808804005508,0.283001588455695,0.06289350041563993
F175,bevacizumab,100.0,3.04,3.069576525599199,0.48287358360875376,0.48707846496217944,0.004204881353425671
F175,bevacizumab,1000.0,2.76,2.881512452096219,0.4409090820652177,0.4596205006707989,0.01871141860558123
F175,bevacizumab,10000.0,2.35,2.584407839387818,0.37106786227173627,0.412361049732977,0.04129318746124072
F175,bevacizumab,100000.0,2.24,2.2078905933201356,0.35024801833416286,0.3439775491773753,-0.006270469156787584
F175,bevacizumab,15000000.0,1.4,1.5751414902990235,0.146128035678238,0.1973195712660381,0.0511915355878001
F176,bevacizumab,100.0,1.62,1.903962774960262,0.20951501454263097,0.2796584530886942,0.07014343854606322
F176,bevacizumab,1000.0,1.62,1.756827116268518,0.20951501454263097,0.2447290260685539,0.035214011525922934
F176,bevacizumab,10000.0,1.62,1.615291716173057,0.20951501454263097,0.20825096585201056,-0.0012640486906204118
F176,bevacizumab,100000.0,1.45,1.490536087034213,0.16136800223497488,0.17334249510203098,0.011974492867056097
F176,bevacizumab,15000000.0,1.3,1.215985582592893,0.11394335230683679,0.08492842572827111,-0.029014926578565678
F177,bevacizumab,100.0,2.3,2.19021306310189,0.36172783601759284,0.34048636489882,-0.021241471118772837
F177,bevacizumab,1000.0,2.3,2.0982952866212807,0.36172783601759284,0.3218666050807392,-0.03986123093685362
F177,bevacizumab,10000.0,2.02,1.9837184539997441,0.3053513694466238,0.2974800334678722,-0.007871335978751559
F177,bevacizumab,100000.0,1.94,1.856513257314894,0.287801729930226,0.26869805485932063,-0.01910367507090538
F177,bevacizumab,15000000.0,1.1,1.5436853215447266,0.04139268515822508,0.18855877459747558,0.1471660894392505
F178,bevacizumab,100.0,2.3,2.555010634916078,0.36172783601759284,0.4073927121716145,0.04566487615402165
F178,bevacizumab,1000.0,2.3,2.4777444271252764,0.36172783601759284,0.3940565080072017,0.03232867198960887
F178,bevacizumab,10000.0,2.3,2.376146309746522,0.36172783601759284,0.375873178547901,0.014145342530308136
F178,bevacizumab,100000.0,2.3,2.2457246410651046,0.36172783601759284,0.3513565042864255,-0.010371331731167333
F178,bevacizumab,15000000.0,2.3,1.8299589006373833,0.36172783601759284,0.2624413359452753,-0.09928650007231754
F179,bevacizumab,100.0,1.38,1.8752574967883917,0.13987908640123647,0.2730609103336846,0.13318182393244815
F179,bevacizumab,1000.0,1.38,1.755385642598201,0.13987908640123647,0.2443725419151399,0.10449345551390343
F179,bevacizumab,10000.0,1.38,1.6522325011376005,0.13987908640123647,0.21807116093609835,0.07819207453486188
F179,bevacizumab,100000.0,1.23,1.5470166953715692,0.08990511143939793,0.189495000621553,0.09958988918215507
F179,bevacizumab,15000000.0,1.12,1.2421930960270018,0.04921802267018165,0.09418911115513764,0.04497108848495599
F180,bevacizumab,100.0,2.0,2.2147265169043333,0.3010299956639812,0.345320105488087,0.044290109824105806
F180,bevacizumab,1000.0,2.0,2.1363672849183035,0.3010299956639812,0.3296759188158033,0.028645923151822128
F180,bevacizumab,10000.0,2.0,2.0520689814636492,0.3010299956639812,0.31219195574069425,0.011161960076713051
F180,bevacizumab,100000.0,2.0,1.9554641413083487,0.3010299956639812,0.2912498564043857,-0.009780139259595477
F180,bevacizumab,15000000.0,2.0,1.695716019939464,0.3010299956639812,0.22935312309772962,-0.07167687256625158
F181,bevacizumab,100.0,1.75,2.0882364741428603,0.24303804868629444,0.3197796770889609,0.07674162840266643
F181,bevacizumab,1000.0,1.66,2.041137609040235,0.22010808804005508,0.30987228488865676,0.08976419684860168
F181,bevacizumab,10000.0,1.66,1.9656689709495359,0.22010808804005508,0.2935103821662067,0.0734022941261516
F181,bevacizumab,100000.0,1.66,1.867087129027508,0.22010808804005508,0.2711645851011611,0.051056497061106015
F181,bevacizumab,15000000.0,1.6,1.5676359370033677,0.2041199826559248,0.19524521083015567,-0.008874771825769123
F182,bevacizumab,100.0,2.58,2.70561253078237,0.41161970596323016,0.43226560165115135,0.02064589568792119
F182,bevacizumab,1000.0,2.39,2.500366979863276,0.3783979009481377,0.39800375492526996,0.01960585397713227
F182,bevacizumab,10000.0,2.07,2.310207488945785,0.3159703454569177,0.3636509873629068,0.047680641905989085
F182,bevacizumab,100000.0,1.76,2.106278773763391,0.24551266781414982,0.32351585112998155,0.07800318331583173
F182,bevacizumab,15000000.0,1.2,1.737101919664397,0.07918124604762482,0.23982530022563095,0.16064405417800615
F183,none,100.0,3.77,3.584724800743111,0.5763413502057929,0.554455820504167,-0.02188552970162594
F183,none,1000.0,3.77,3.5359759120755663,0.5763413502057929,0.5485092978319025,-0.027832052373890415
F183,none,10000.0,3.77,3.4876096483528025,0.5763413502057929,0.5425278704539829,-0.03381347975181004
F183,none,100000.0,3.77,3.426756689720256,0.5763413502057929,0.5348832692786611,-0.04145808092713177
F183,none,15000000.0,3.77,3.229935554726764,0.5763413502057929,0.5091938571590389,-0.06714749304675405
F184,none,100.0,4.38,3.961926198870373,0.6414741105040995,0.5979063814191174,-0.043567729084982076
F184,none,1000.0,4.38,3.900761255814309,0.6414741105040995,0.5911493703437394,-0.05032474016036015
F184,none,10000.0,4.38,3.831004265612728,0.6414741105040995,0.5833126355463871,-0.0581614749577124
F184,none,100000.0,4.38,3.742808522754355,0.6414741105040995,0.5731976097384474,-0.06827650076565217
F184,none,15000000.0,4.38,3.5601472338967683,0.6414741105040995,0.5514679590814939,-0.0900061514226056
F185,none,100.0,2.8,2.9222098147944044,0.4471580313422192,0.4657113950808559,0.018553363738636697
F185,none,1000.0,2.8,2.90321782854119,0.4471580313422192,0.46287962218522705,0.015721590843007838
F185,none,10000.0,2.8,2.8770337446788528,0.4471580313422192,0.45894495575263894,0.01178692441041973
F185,none,100000.0,2.8,2.8440764153755858,0.4471580313422192,0.45394126095017245,0.006783229607953245
F185,none,15000000.0,2.8,2.704723726375559,0.4471580313422192,0.4321229107593122,-0.015035120582907013
F186,none,100.0,2.41,2.6506735160050696,0.3820170425748684,0.4233562388876641,0.0413391963127957
F186,none,1000.0,2.41,2.6482830765930783,0.3820170425748684,0.42296440525089674,0.04094736267602833
F186,none,10000.0,2.41,2.6317445117525207,0.3820170425748684,0.42024372592910453,0.038226683354236124
F186,none,100000.0,2.41,2.600369500517242,0.3820170425748684,0.4150350635992758,0.033018021024407374
F186,none,15000000.0,2.41,2.481350492617236,0.3820170425748684,0.3946881130262292,0.012671070451360789
F187,none,100.0,3.03,2.962874509768998,0.48144262850230496,0.47171325766669064,-0.009729370835614315
F187,none,1000.0,3.03,2.9432445017341475,0.48144262850230496,0.4688263413871723,-0.012616287115132685
F187,none,10000.0,3.03,2.917299244857665,0.48144262850230496,0.4649809795930341,-0.016461648909270876
F187,none,100000.0,3.03,2.8804176080893615,0.48144262850230496,0.4594554571136995,-0.021987171388605453
F187,none,15000000.0,3.03,2.7558714135075064,0.48144262850230496,0.44025894991666875,-0.04118367858563621
F188,none,100.0,2.6,2.6102926913145987,0.414973347970818,0.41668920737503407,0.0017158594042160913
F188,none,1000.0,2.6,2.59493183162482,0.414973347970818,0.41412595349929804,-0.0008473944715199355
F188,none,10000.0,2.6,2.571798026241043,0.414973347970818,0.4102368586793755,-0.004736489291442492
F188,none,100000.0,2.6,2.5525719235364575,0.414973347970818,0.4069779879988819,-0.007995359971936067
F188,none,15000000.0,2.6,2.422176513826532,0.414973347970818,0.3842057887606045,-0.030767559210213458
F189,none,100.0,1.93,2.127210456222328,0.28555730900777376,0.3278104590868135,0.042253150079039736
F189,none,1000.0,1.93,2.131995129722797,0.28555730900777376,0.32878620826404187,0.043228899256268105
F189,none,10000.0,1.93,2.1171580971009187,0.28555730900777376,0.3257532898261567,0.04019598081838294
F189,none,100000.0,1.93,2.0952351237432305,0.28555730900777376,0.32123276582955235,0.035675456821778584
F189,none,15000000.0,1.93,1.9610460250296242,0.28555730900777376,0.2924877865193052,0.006930477511531419
F190,none,100.0,2.6,1.980632726259244,0.414973347970818,0.2968039506790072,-0.11816939729181075
F190,none,1000.0,1.67,1.9823260195980172,0.22271647114758325,0.29717508146546534,0.07445861031788209
F190,none,10000.0,1.67,1.9717206154495712,0.22271647114758325,0.294845377256046,0.07212890610846273
F190,none,100000.0,1.67,1.951537460976135,0.22271647114758325,0.2903768922501516,0.06766042110256837
F190,none,15000000.0,1.67,1.7851819803600242,0.22271647114758325,0.2516824944189376,0.028966023271354335
F191,none,100.0,2.22,2.1614903160871766,0.3463529744506387,0.33475329414710586,-0.011599680303532811
F191,none,1000.0,2.22,2.1673173680770534,0.3463529744506387,0.33592251127946005,-0.010430463171178628
F191,none,10000.0,2.22,2.1545757156135874,0.3463529744506387,0.3333617605712359,-0.012991213879402774
F191,none,100000.0,2.22,2.132553914368956,0.3463529744506387,0.32890001963648896,-0.017452954814149713
F191,none,15000000.0,2.22,2.0465389670296186,0.3463529744506387,0.3110200182238127,-0.03533295622682597
F192,none,100.0,1.92,1.8755029825430038,0.28330122870354957,0.2731177591297374,-0.010183469573812165
F192,none,1000.0,1.92,1.8852627756495313,0.28330122870354957,0.27537189250510263,-0.007929336198446935
F192,none,10000.0,1.92,1.8770588297482091,0.28330122870354957,0.2734778842540776,-0.009823344449471971
F192,none,100000.0,1.92,1.862939784799647,0.28330122870354957,0.2701988175629776,-0.013102411140571979
F192,none,15000000.0,1.92,1.763035711806451,0.28330122870354957,0.24626110939711038,-0.03704011930643919
F193,none,100.0,1.42,1.491676510578964,0.15228834438305647,0.17367465094971057,0.021386306566654106
F193,none,1000.0,1.42,1.5144443041663072,0.15228834438305647,0.18025330616804025,0.027964961784983783
F193,none,10000.0,1.42,1.5214848488683421,0.15228834438305647,0.18226763195830947,0.029979287575253005
F193,none,100000.0,1.42,1.5101600910303867,0.15228834438305647,0.1790229889923302,0.026734644609273744
F193,none,15000000.0,1.42,1.404504146130343,0.15228834438305647,0.14752302558734515,-0.004765318795711321
F194,none,100.0,1.22,1.3633676689058487,0.08635983067474821,0.1346129908636475,0.04825316018889929
F194,none,1000.0,1.22,1.3754908022667587,0.08635983067474821,0.13845769066307193,0.05209785998832371
F194,none,10000.0,1.22,1.3740210435314955,0.08635983067474821,0.13799338412063786,0.05163355344588964
F194,none,100000.0,1.22,1.3529596786845848,0.08635983067474821,0.1312848538143826,0.04492502313963438
F194,none,15000000.0,1.22,1.2516469098553236,0.08635983067474821,0.09748183148721108,0.011122000812462868
F195,none,100.0,3.82,3.519321100087665,0.5820633629117087,0.5464588933297279,-0.035604469581980824
F195,none,1000.0,3.82,3.492683249431851,0.5820633629117087,0.5431592013658242,-0.0389041615458845
F195,none,10000.0,3.82,3.4549624120349507,0.5820633629117087,0.5384433268666265,-0.04362003604508213
F195,none,100000.0,3.82,3.4196851027719113,0.5820633629117087,0.5339861164582026,-0.048077246453506084
F195,none,15000000.0,3.82,3.2829819315504243,0.5820633629117087,0.5162684925223523,-0.06579487038935639
F196,none,100.0,4.43,3.927602046867936,0.6464037262230695,0.5941274776880505,-0.052276248535019
F196,none,1000.0,4.43,3.88117537528234,0.6464037262230695,0.5889632672688907,-0.05744045895417882
F196,none,10000.0,4.43,3.813867360353012,0.6464037262230695,0.581365584968914,-0.06503814125415552
F196,none,100000.0,4.43,3.73085648317593,0.6464037262230695,0.5718085431272533,-0.07459518309581625
F196,none,15000000.0,4.43,3.583344162659006,0.6464037262230695,0.5542885220275735,-0.09211520419549601
F197,none,100.0,2.85,2.8362195181039076,0.4548448600085102,0.45273984139527246,-0.0021050186132377524
F197,none,1000.0,2.85,2.8310030546382174,0.4548448600085102,0.45194033796694205,-0.0029045220415681583
F197,none,10000.0,2.85,2.8158350468212685,0.4548448600085102,0.4496072100036119,-0.005237650004898287
F197,none,100000.0,2.85,2.7954739731011973,0.4548448600085102,0.44645545317092133,-0.008389406837588875
F197,none,15000000.0,2.85,2.683419619806546,0.4548448600085102,0.42868859079231075,-0.026156269216199457
F198,none,100.0,2.46,2.5928087154037978,0.39093510710337914,0.413770477853456,0.022835370750076855
F198,none,1000.0,2.46,2.586779652122773,0.39093510710337914,0.4127594360830449,0.02182432897966574
F198,none,10000.0,2.46,2.5623532377378466,0.39093510710337914,0.4086389999697965,0.01770389286641738
F198,none,100000.0,2.46,2.533293330336809,0.39093510710337914,0.40368547971199037,0.012750372608611227
F198,none,15000000.0,2.46,2.435707313573108,0.39093510710337914,0.38662510016074536,-0.004310006942633782
F199,none,100.0,3.08,2.9153782535174964,0.4885507165004443,0.4646949099554734,-0.02385580654497088
F199,none,1000.0,3.08,2.884695631716077,0.4885507165004443,0.4600999968888158,-0.028450719611628483
F199,none,10000.0,3.08,2.850332255843383,0.4885507165004443,0.4548954875414498,-0.033655228958994476
F199,none,100000.0,3.08,2.8182407985057334,0.4885507165004443,0.449978097713886,-0.038572618786558266
F199,none,15000000.0,3.08,2.730150550826957,0.4885507165004443,0.43618659634134815,-0.05236412015909614
F200,none,100.0,2.65,2.569311990805768,0.42324587393680785,0.40981684372076566,-0.013429030216042193
F200,none,1000.0,2.65,2.5543398171927634,0.42324587393680785,0.4072786732384846,-0.015967200698323247
F200,none,10000.0,2.65,2.537469931435157,0.42324587393680785,0.40440090463982664,-0.018844969296981207
F200,none,100000.0,2.65,2.5268824413623014,0.42324587393680785,0.40258503762420583,-0.020660836312602016
F200,none,15000000.0,2.65,2.4557685214263336,0.42324587393680785,0.390187428183706,-0.03305844575310185
F201,none,100.0,1.98,2.1252410399525448,0.2966651902615311,0.3274081938614691,0.03074300359993798
F201,none,1000.0,1.98,2.146327425662323,0.2966651902615311,0.33169597499781434,0.03503078473628324
F201,none,10000.0,1.98,2.143585086763598,0.2966651902615311,0.33114072693156377,0.03447553667003267
F201,none,100000.0,1.98,2.1240341616734733,0.2966651902615311,0.327161497393882,0.03049630713235091
F201,none,15000000.0,1.98,2.000869825455303,0.2966651902615311,0.30121883480041367,0.004553644538882573
F202,none,100.0,2.65,1.9605183117466674,0.42324587393680785,0.2923709030776392,-0.13087497085916866
F202,none,1000.0,2.65,1.9783128875609806,0.42324587393680785,0.2962949801807224,-0.12695089375608543
F202,none,10000.0,2.65,1.9813618731409437,0.42324587393680785,0.29696380171506975,-0.1262820722217381
F202,none,100000.0,2.65,1.963863987168606,0.42324587393680785,0.29311140622709675,-0.1301344677097111
F202,none,15000000.0,2.65,1.8457698657227128,0.42324587393680785,0.26617755136096577,-0.15706832257584208
F203,none,100.0,2.27,2.1743768467050306,0.35602585719312274,0.3373348149394774,-0.018691042253645318
F203,none,1000.0,2.27,2.166367418474488,0.35602585719312274,0.33573211539355335,-0.020293741799569387
F203,none,10000.0,2.27,2.1521476871369174,0.35602585719312274,0.33287207066899227,-0.02315378652413047
F203,none,100000.0,2.27,2.1357868992647737,0.35602585719312274,0.3295579182580577,-0.02646793893506505
F203,none,15000000.0,2.27,2.06851215533818,0.35602585719312274,0.3156580773131295,-0.04036777987999324
F204,none,100.0,1.97,1.960874712795199,0.2944662261615929,0.2924498459472671,-0.002016380214325819
F204,none,1000.0,1.97,1.9550058173572924,0.2944662261615929,0.2911480540297948,-0.0033181721317980806
F204,none,10000.0,1.97,1.94126090354598,0.2944662261615929,0.2880839080600167,-0.00638231810157619
F204,none,100000.0,1.97,1.9274365212642584,0.2944662261615929,0.2849800837820765,-0.009486142379516393
F204,none,15000000.0,1.97,1.8317623544128045,0.2944662261615929,0.262869129341773,-0.031597096819819925
F205,none,100.0,1.47,1.547209335985841,0.1673173347481761,0.1895490773147415,0.022231742566565404
