ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
444,adalimumab,10000.0,7.88,7.163887873051562,0.8965262174895553,0.8551487797878167,-0.04137743770173863
444,adalimumab,100000.0,7.25,6.260950552176901,0.8603380065709937,0.7966402738216096,-0.06369773274938406
444,adalimumab,15000000.0,1.35,2.6573973722788162,0.13033376849500614,0.4244565012240679,0.29412273272906175
445,adalimumab,100.0,7.5,7.258990796599986,0.8750612633917001,0.8608762457780912,-0.014185017613608908
445,adalimumab,1000.0,6.38,6.629522368692762,0.8048206787211624,0.8214822403032203,0.016661561582057893
445,adalimumab,10000.0,5.75,6.028390334105822,0.7596678446896304,0.7802013648204291,0.020533520130798677
445,adalimumab,100000.0,4.83,5.250095918685579,0.6839471307515121,0.7201672379917325,0.0362201072402204
445,adalimumab,15000000.0,3.0,2.6219337528921627,0.47712125471966244,0.41862171438806967,-0.05849954033159277
446,adalimumab,100.0,8.38,9.191613943196256,0.9232440186302765,0.9633917752689461,0.04014775663866965
446,adalimumab,1000.0,8.38,8.384531620178645,0.9232440186302765,0.9234788068999628,0.0002347882696862591
446,adalimumab,10000.0,8.38,7.730452384036993,0.9232440186302765,0.8882049094606574,-0.035039109169619054
446,adalimumab,100000.0,7.71,6.588936335755276,0.887054378050957,0.8188153112865326,-0.06823906676442437
446,adalimumab,15000000.0,1.4,2.894630804783003,0.146128035678238,0.46159317957630946,0.31546514389807145
447,adalimumab,100.0,8.13,7.609919428869663,0.9100905455940682,0.8813800586388324,-0.028710486955235814
447,adalimumab,1000.0,7.38,7.066998065443616,0.8680563618230416,0.8492349724287345,-0.01882138939430711
447,adalimumab,10000.0,7.38,6.662153045480621,0.8680563618230416,0.82361460524562,-0.044441756577421554
447,adalimumab,100000.0,6.79,5.992019083264115,0.8318697742805017,0.7775731878261071,-0.05429658645439461
447,adalimumab,15000000.0,2.7,3.3101785613894865,0.43136376415898736,0.5198514216109152,0.08848765745192788
448,adalimumab,100.0,11.38,8.696607200819525,1.0561422620590524,0.9393498547625931,-0.11679240729645923
448,adalimumab,1000.0,8.75,8.236011964238575,0.9420080530223133,0.9157169688346556,-0.026291084187657687
448,adalimumab,10000.0,7.63,7.4684939766450755,0.8825245379548805,0.8732330350719373,-0.009291502882943226
448,adalimumab,100000.0,6.1,6.458430364332174,0.785329835010767,0.8101269813171341,0.02479714630636709
448,adalimumab,15000000.0,3.6,3.673034391306733,0.5563025007672873,0.5650249947446445,0.008722493977357249
449,adalimumab,100.0,5.13,4.8654450792648225,0.7101173651118162,0.6871225746408248,-0.0229947904709914
449,adalimumab,1000.0,4.25,4.4021062773652755,0.6283889300503115,0.6436605232505258,0.015271593200214317
449,adalimumab,10000.0,4.0,4.031355068036938,0.6020599913279624,0.6054510510178632,0.0033910596899008327
449,adalimumab,100000.0,3.45,3.61571919172626,0.5378190950732742,0.5581946944196743,0.020375599346400097
449,adalimumab,15000000.0,2.6,2.814031470418587,0.414973347970818,0.4493289500115596,0.03435560204074162
450,adalimumab,100.0,9.25,6.728585943061362,0.9661417327390326,0.8279238039488773,-0.13821792879015526
450,adalimumab,1000.0,6.5,6.140676906914527,0.8129133566428556,0.7882162474822305,-0.024697109160625064
450,adalimumab,10000.0,5.63,5.457712358808164,0.7505083948513462,0.7370106430461866,-0.013497751805159663
450,adalimumab,100000.0,4.49,4.557624491210894,0.6522463410033232,0.6587385402140193,0.0064921992106961035
450,adalimumab,15000000.0,2.6,2.832673381174834,0.414973347970818,0.4521965014773692,0.0372231535065512
451,adalimumab,100.0,4.0,4.361815889867669,0.6020599913279624,0.6396673302701907,0.03760733894222834
451,adalimumab,1000.0,3.88,3.949582290290544,0.5888317255942073,0.5965511668633037,0.007719441269096405
451,adalimumab,10000.0,3.88,3.581528477229891,0.5888317255942073,0.5540684086440567,-0.03476331695015056
451,adalimumab,100000.0,3.57,3.225171846793858,0.5526682161121932,0.508552860095615,-0.04411535601657823
451,adalimumab,15000000.0,2.2,2.418621767781687,0.3424226808222063,0.3835679572379799,0.04114527641577359
452,adalimumab,100.0,3.75,3.8908380191922274,0.5740312677277188,0.5900431509180326,0.01601188319031377
452,adalimumab,1000.0,3.75,3.8305832673358764,0.5740312677277188,0.5832649072582419,0.00923363953052303
452,adalimumab,10000.0,3.75,3.769943686847546,0.5740312677277188,0.5763348630243534,0.0023035952966345974
452,adalimumab,100000.0,3.45,3.7128710906034184,0.5378190950732742,0.5697098709575158,0.03189077588424161
452,adalimumab,15000000.0,3.45,3.5646702591813058,0.5378190950732742,0.5520193627317262,0.01420026765845206
453,adalimumab,100.0,3.88,3.8415870425036625,0.5888317255942073,0.5845106778601176,-0.0043210477340897
453,adalimumab,1000.0,3.5,3.4831339050438466,0.5440680443502757,0.5419701707269102,-0.0020978736233654427
453,adalimumab,10000.0,3.38,3.164449956610492,0.5289167002776547,0.5002982320251749,-0.028618468252479823
453,adalimumab,100000.0,2.99,2.8568821323426046,0.4756711883244297,0.4558923228716627,-0.01977886545276697
453,adalimumab,15000000.0,2.6,2.4328864393896787,0.414973347970818,0.3861218377029354,-0.028851510267882574
454,adalimumab,100.0,3.63,4.621354688711243,0.5599066250361125,0.6647693018748355,0.10486267683872297
454,adalimumab,1000.0,3.63,4.226640787126642,0.5599066250361125,0.6259953396677307,0.06608871463161814
454,adalimumab,10000.0,3.63,3.793941417012153,0.5599066250361125,0.5790906205787946,0.01918399554268202
454,adalimumab,100000.0,3.34,3.2961731598560746,0.5237464668115644,0.5180100186787857,-0.0057364481327787376
454,adalimumab,15000000.0,2.3,2.1799867847030363,0.36172783601759284,0.33845386087619006,-0.02327397514140278
455,adalimumab,100.0,5.75,6.094769741756286,0.7596678446896304,0.7849573027725116,0.02528945808288119
455,adalimumab,1000.0,5.75,5.796139708141503,0.7596678446896304,0.763138845008883,0.003471000319252515
455,adalimumab,10000.0,5.75,5.360563779007565,0.7596678446896304,0.7292104675353297,-0.030457377154300747
455,adalimumab,100000.0,5.29,4.7010278432839785,0.7234556720351858,0.672192823438578,-0.05126284859660779
455,adalimumab,15000000.0,2.6,2.908970471622236,0.414973347970818,0.4637393128329618,0.04876596486214385
456,adalimumab,100.0,6.63,5.950456274648328,0.8215135284047731,0.7745502682436003,-0.046963260161172804
456,adalimumab,1000.0,5.25,5.406349365359657,0.7201593034059569,0.7329041069463819,0.012744803540424954
456,adalimumab,10000.0,4.5,4.741911797329148,0.6532125137753437,0.6759534715549708,0.022740957779627036
456,adalimumab,100000.0,3.68,3.8584419506525762,0.5658478186735176,0.5864119707772628,0.02056415210374518
456,adalimumab,15000000.0,2.2,2.215714939021245,0.3424226808222063,0.34551388585176324,0.0030912050295569538
457,adalimumab,100.0,6.38,5.877656358113018,0.8048206787211624,0.7692041911040739,-0.035616487617088466
457,adalimumab,1000.0,5.38,5.414339980105619,0.7307822756663892,0.7335455227399965,0.002763247073607311
457,adalimumab,10000.0,4.75,4.818736731391394,0.6766936096248666,0.6829331995472638,0.0062395899223972595
457,adalimumab,100000.0,3.91,4.111640844103613,0.5921767573958668,0.6140151715912504,0.02183841419538357
457,adalimumab,15000000.0,2.6,2.6382882662325255,0.414973347970818,0.4213222459466734,0.0063488979758554165
458,adalimumab,100.0,5.25,5.2970687621264325,0.7201593034059569,0.7240356106207486,0.0038763072147917077
458,adalimumab,1000.0,5.0,5.110205160466995,0.6989700043360189,0.708438336195405,0.009468331859386114
458,adalimumab,10000.0,5.0,4.923369147650773,0.6989700043360189,0.6922623998144667,-0.0067076045215521685
458,adalimumab,100000.0,5.0,4.752020018646305,0.6989700043360189,0.6768782615121339,-0.02209174282388493
458,adalimumab,15000000.0,5.0,3.8901364919290264,0.6989700043360189,0.5899648395395021,-0.10900516479651678
459,adalimumab,100.0,2.5,2.3398862355692276,0.3979400086720376,0.36919474268126096,-0.028745265990776647
459,adalimumab,1000.0,2.13,2.1129484784328505,0.3283796034387377,0.3248889074616322,-0.0034906959771054957
459,adalimumab,10000.0,2.0,1.931625454607428,0.3010299956639812,0.2859229198193761,-0.015107075844605078
459,adalimumab,100000.0,1.73,1.7911639864855848,0.2380461031287954,0.25313534864387544,0.015089245515080035
459,adalimumab,15000000.0,1.5,1.5415406118857267,0.17609125905568124,0.18795497070089134,0.011863711645210107
460,adalimumab,100.0,4.88,5.219984009960445,0.6884198220027106,0.7176691726580897,0.029249350655379147
460,adalimumab,1000.0,4.88,4.849772177874416,0.6884198220027106,0.685721337733006,-0.0026984842697045375
460,adalimumab,10000.0,4.75,4.524084050212827,0.6766936096248666,0.6555306648220631,-0.02116294480280345
460,adalimumab,100000.0,4.37,4.124707529446752,0.6404814369704218,0.6153931594676331,-0.025088277502788747
460,adalimumab,15000000.0,3.8,2.817042197014629,0.5797835966168101,0.4497933524147232,-0.12999024420208694
461,adalimumab,100.0,5.63,4.664812294188463,0.7505083948513462,0.6688341730046475,-0.0816742218466987
461,adalimumab,1000.0,4.25,4.239096416431182,0.6283889300503115,0.6272732945224155,-0.0011156355278959529
461,adalimumab,10000.0,3.88,3.8479205434359463,0.5888317255942073,0.5852260956153611,-0.00360562997884617
461,adalimumab,100000.0,3.34,3.4367465671259434,0.5237464668115644,0.5361475075352966,0.01240104072373216
461,adalimumab,15000000.0,2.4,2.4392819397598235,0.38021124171160603,0.3872620003159317,0.007050758604325691
462,adalimumab,100.0,3.5,3.1676610430043346,0.5440680443502757,0.5007387035271393,-0.04332934082313633
462,adalimumab,1000.0,2.63,2.797429650874322,0.41995574848975786,0.44675917379869123,0.02680342530893337
462,adalimumab,10000.0,2.13,2.27558041421331,0.3283796034387377,0.35709218716477575,0.028712583726038077
462,adalimumab,100000.0,1.73,1.88978395233019,0.2380461031287954,0.2764121567266641,0.03836605359786868
462,adalimumab,15000000.0,1.5,1.3909988097250683,0.17609125905568124,0.14332675836727576,-0.032764500688405473
463,vudalimab,100.0,16.25,14.564237583892183,1.2108533653148932,1.1632877548905638,-0.047565610424329385
463,vudalimab,1000.0,11.0,11.85874312162894,1.0413926851582251,1.0740386616870237,0.032645976528798526
463,vudalimab,10000.0,9.63,8.849891847608026,0.9836262871245346,0.9469379633222275,-0.03668832380230713
463,vudalimab,100000.0,7.71,6.7859554866746485,0.887054378050957,0.8316110065093677,-0.05544337154158929
463,vudalimab,15000000.0,4.6,4.474814342941609,0.6627578316815741,0.6507750214377181,-0.011982810243855946
464,vudalimab,100.0,4.5,4.765424707957313,0.6532125137753437,0.6781016122362051,0.024889098460861403
464,vudalimab,1000.0,4.25,4.361759021735945,0.6283889300503115,0.6396616680236795,0.01127273797336803
464,vudalimab,10000.0,4.25,4.08909672550047,0.6283889300503115,0.6116273836906232,-0.016761546359688295
464,vudalimab,100000.0,4.25,3.8994013988283265,0.6283889300503115,0.5909979431447638,-0.03739098690554765
464,vudalimab,15000000.0,4.25,3.1919456645265782,0.6283889300503115,0.5040554898851064,-0.12433344016520509
465,vudalimab,100.0,4.13,2.960702690194203,0.615950051656401,0.47139479830760866,-0.14455525334879238
465,vudalimab,1000.0,2.88,2.714011870746847,0.45939248775923086,0.4336117428773576,-0.025780744881873263
465,vudalimab,10000.0,2.5,2.3817624376828315,0.3979400086720376,0.3768984418031035,-0.021041566868934103
465,vudalimab,100000.0,2.07,2.062132080524076,0.3159703454569177,0.31431647860302997,-0.0016538668538877421
465,vudalimab,15000000.0,1.3,1.5289419847647054,0.11394335230683679,0.18439100655387003,0.07044765424703324
466,vudalimab,100.0,3.38,3.4094538055432753,0.5289167002776547,0.5326848105942439,0.0037681103165891905
466,vudalimab,1000.0,3.25,3.235848069568777,0.5118833609788743,0.5099881223046029,-0.0018952386742714378
466,vudalimab,10000.0,3.13,3.004655733987445,0.49554433754644844,0.47779471880310537,-0.017749618743343076
466,vudalimab,100000.0,2.76,2.6680376418464253,0.4409090820652177,0.42619195250495767,-0.01471712956026
466,vudalimab,15000000.0,2.3,1.9327836905492093,0.36172783601759284,0.2861832522398965,-0.07554458377769635
467,vudalimab,100.0,1.5,1.840341317852983,0.17609125905568124,0.264898376658097,0.08880711760241577
467,vudalimab,1000.0,1.5,1.6981509029536666,0.17609125905568124,0.22997628037678766,0.053885021321106424
467,vudalimab,10000.0,1.5,1.5832019889314606,0.17609125905568124,0.1995363267904417,0.02344506773476046
467,vudalimab,100000.0,1.5,1.50221952303879,0.17609125905568124,0.17673340182800004,0.0006421427723188045
467,vudalimab,15000000.0,1.5,1.3312098941570907,0.17609125905568124,0.12424653683266057,-0.05184472222302067
468,vudalimab,100.0,2.88,2.3959692144270317,0.45939248775923086,0.37948123354600627,-0.07991125421322459
468,vudalimab,1000.0,2.38,2.060349590337914,0.37657695705651195,0.3139409156475361,-0.06263604140897583
468,vudalimab,10000.0,1.88,1.7927490812798703,0.2741578492636798,0.25351950861333994,-0.02063834065033987
468,vudalimab,100000.0,1.38,1.5716164748813972,0.13987908640123647,0.19634657276930456,0.05646748636806809
468,vudalimab,15000000.0,1.0,1.20173063219439,0.0,0.07980713150891526,0.07980713150891526
469,vudalimab,100.0,2.63,2.739230768715841,0.41995574848975786,0.43762862128577695,0.01767287279601909
469,vudalimab,1000.0,2.63,2.5887115796083995,0.41995574848975786,0.413083666362973,-0.006872082126784862
469,vudalimab,10000.0,2.5,2.378732605028775,0.3979400086720376,0.3763456254390021,-0.02159438323303553
469,vudalimab,100000.0,2.19,2.2173575470329583,0.34044411484011833,0.34583572837985604,0.005391613539737716
469,vudalimab,15000000.0,1.9,1.8640279438360972,0.2787536009528289,0.27045241862035246,-0.008301182332476453
470,vudalimab,100.0,3.13,2.6485345704853835,0.49554433754644844,0.42300564601734175,-0.07253869152910669
470,vudalimab,1000.0,2.38,2.28204572568289,0.37657695705651195,0.35832434219122566,-0.018252614865286287
470,vudalimab,10000.0,2.13,1.965980345369071,0.3283796034387377,0.2935791717156364,-0.034800431723101266
470,vudalimab,100000.0,1.84,1.737081474459919,0.2648178230095365,0.2398201886707825,-0.024997634338753988
470,vudalimab,15000000.0,1.3,1.315336913246332,0.11394335230683679,0.11903700820437506,0.005093655897538268
471,vudalimab,100.0,8.0,4.939795220621131,0.9030899869919435,0.6937089456042912,-0.20938104138765234
471,vudalimab,1000.0,5.38,4.617952788327123,0.7307822756663892,0.6644494885911572,-0.06633278707523205
471,vudalimab,10000.0,4.88,4.270206278369769,0.6884198220027106,0.630448854742568,-0.057970967260142614
471,vudalimab,100000.0,4.03,3.6420573192088677,0.6053050461411095,0.5613467765001503,-0.04395826964095917
471,vudalimab,15000000.0,2.7,2.8711655591280776,0.43136376415898736,0.4580582358063975,0.026694471647410123
472,vudalimab,100.0,6.25,5.010523040763898,0.7958800173440752,0.6998830635640613,-0.09599695378001394
472,vudalimab,1000.0,5.25,4.834945130740581,0.7201593034059569,0.6843915498664238,-0.0357677535395331
472,vudalimab,10000.0,5.0,4.511217815829793,0.6989700043360189,0.654293796711812,-0.044676207624206876
472,vudalimab,100000.0,4.49,4.17910267002981,0.6522463410033232,0.6210830407965761,-0.03116330020674718
472,vudalimab,15000000.0,3.7,3.5615477638301347,0.568201724066995,0.5516387730323403,-0.01656295103465466
473,vudalimab,100.0,12.88,18.014889333254537,1.1099158630237933,1.255631598564915,0.1457157355411216
473,vudalimab,1000.0,10.63,14.468379347480964,1.0265332645232967,1.1604198870371845,0.13388662251388772
473,vudalimab,10000.0,9.88,11.100795236450239,0.9947569445876282,1.0453540917984767,0.050597147210848514
473,vudalimab,100000.0,8.4,8.397218481342993,0.9242792860618817,0.9241354529366017,-0.0001438331252799907
473,vudalimab,15000000.0,6.1,5.355648418604399,0.785329835010767,0.7288120592152993,-0.056517775795467684
474,vudalimab,100.0,3.13,2.877229215398914,0.49554433754644844,0.45897446147933857,-0.036569876067109874
474,vudalimab,1000.0,2.5,2.6898092636673328,0.3979400086720376,0.42972148495643114,0.03178147628439354
474,vudalimab,10000.0,2.5,2.556211637293814,0.3979400086720376,0.40759680766471745,0.00965679899267985
474,vudalimab,100000.0,2.5,2.431167349112123,0.3979400086720376,0.38581485448071584,-0.012125154191321763
474,vudalimab,15000000.0,2.5,2.1399716300353426,0.3979400086720376,0.33040801587219437,-0.06753199279984323
475,vudalimab,100.0,1.38,1.4314068162178541,0.13987908640123647,0.1557630809502675,0.015883994549031027
475,vudalimab,1000.0,1.25,1.353241865577504,0.09691001300805642,0.13137542519932935,0.03446541219127293
475,vudalimab,10000.0,1.25,1.264401762474044,0.09691001300805642,0.1018850925394326,0.004975079531376186
475,vudalimab,100000.0,1.13,1.201709983309381,0.05307844348341968,0.07979966912623002,0.026721225642810334
475,vudalimab,15000000.0,1.0,1.0582667326779738,0.0,0.02459514400384251,0.02459514400384251
476,vudalimab,100.0,3.38,3.258753818986701,0.5289167002776547,0.5130515531334636,-0.015865147144191072
476,vudalimab,1000.0,3.13,3.0443887129108256,0.49554433754644844,0.48350010312297786,-0.012044234423470579
476,vudalimab,10000.0,3.13,2.864511598328953,0.49554433754644844,0.45705058503564566,-0.03849375251080278
476,vudalimab,100000.0,2.88,2.7090165189180517,0.45939248775923086,0.4328116532624351,-0.02658083449679577
