ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
412_p3conc_43.9_i13,etanercept,1000.0,2.455946515226617,2.531410418342586,0.39021890465362863,0.40336256316355923,0.0131436585099306
412_p3conc_43.9_i13,etanercept,10000.0,2.455946515226617,2.2156179116158663,0.39021890465362863,0.34549486743532903,-0.044724037218299595
412_p3conc_43.9_i13,etanercept,100000.0,1.7678828320907152,1.944759202556032,0.247453478401796,0.28886583523746145,0.041412356835665465
412_p3conc_43.9_i13,etanercept,15000000.0,1.502721404852313,1.5166985131135675,0.17687847256944741,0.18089926100840784,0.004020788438960421
412_p3conc_60.2_i14,etanercept,100.0,8.882553319326398,7.800807584692277,0.9485378231098297,0.8921395656930602,-0.056398257416769515
412_p3conc_60.2_i14,etanercept,1000.0,6.586603397866894,6.764015046684294,0.8186615138584773,0.8302045650233818,0.011543051164904505
412_p3conc_60.2_i14,etanercept,10000.0,5.4397489479225865,5.846452179459903,0.7355788568585092,0.766892401758647,0.031313544900137824
412_p3conc_60.2_i14,etanercept,100000.0,4.333672351039904,4.608287201014042,0.6368560732241285,0.6635395376740019,0.02668346444987335
412_p3conc_60.2_i14,etanercept,15000000.0,2.1754765237680598,2.3820018699362024,0.3375544010495589,0.37694209807986345,0.039387697030304536
412_p3conc_62.6_i15,etanercept,100.0,9.438819820827902,8.637765521497126,0.9749176958506415,0.9364014106281187,-0.03851628522252282
412_p3conc_62.6_i15,etanercept,1000.0,6.860921705850273,7.378632941717307,0.8363824633562602,0.867975906421426,0.03159344306516576
412_p3conc_62.6_i15,etanercept,10000.0,5.998006948411047,6.319509732745813,0.778006964533683,0.8006833870447089,0.022676422511025862
412_p3conc_62.6_i15,etanercept,100000.0,4.464005802589636,5.010677906229753,0.6497247504526007,0.6998964865495136,0.050171736096912944
412_p3conc_62.6_i15,etanercept,15000000.0,2.401051775581011,2.4862912337307708,0.3804015251576893,0.39555199872002245,0.015150473562333122
412_p3conc_71.3_i16,etanercept,100.0,16.936792050523355,12.677786326123945,1.2288311553047162,1.1030434278139893,-0.12578772749072686
412_p3conc_71.3_i16,etanercept,1000.0,10.33887985964174,10.852569725929964,1.0144734887455122,1.035532584788494,0.02105909604298173
412_p3conc_71.3_i16,etanercept,10000.0,8.298054069925893,9.140017376214894,0.9189762603548423,0.9609470213779312,0.04197076102308894
412_p3conc_71.3_i16,etanercept,100000.0,6.818886290802998,7.027681048620176,0.8337134483726951,0.8468120428108008,0.013098594438105682
412_p3conc_71.3_i16,etanercept,15000000.0,2.949188420700781,3.060978567307082,0.4697025200786034,0.48586028871760456,0.016157768639001147
412_p3conc_81.1_i17,etanercept,100.0,27.3258848394099,18.042530024647974,1.4365742337379828,1.256297436681635,-0.1802767970563477
412_p3conc_81.1_i17,etanercept,1000.0,16.636270646577884,14.975672973259913,1.2210559770547147,1.175386347722865,-0.045669629331849704
412_p3conc_81.1_i17,etanercept,10000.0,12.36848250834509,12.39422349735655,1.0923164192185162,1.0932193232477023,0.0009029040291861357
412_p3conc_81.1_i17,etanercept,100000.0,9.698139001402318,9.178957309624845,0.9866884044762867,0.9627933500034938,-0.023895054472792943
412_p3conc_81.1_i17,etanercept,15000000.0,4.394419127833192,3.9510742035682895,0.6429014763952264,0.5967151860716335,-0.04618629032359289
412_p3conc_82.5_i18,etanercept,100.0,28.045248805531937,19.62796978657782,1.4478592972387527,1.292875380797943,-0.15498391644080978
412_p3conc_82.5_i18,etanercept,1000.0,16.994944032011215,16.220485233621808,1.2303197386967357,1.2100638419301502,-0.020255896766585568
412_p3conc_82.5_i18,etanercept,10000.0,14.070026038109525,13.385194306825124,1.1482949011445411,1.1266246800257116,-0.021670221118829547
412_p3conc_82.5_i18,etanercept,100000.0,10.029514829693667,9.640420837539729,1.0012799248565962,0.9840959927650725,-0.01718393209152369
412_p3conc_82.5_i18,etanercept,15000000.0,4.253122577661884,4.051909159908951,0.6287078995339206,0.6076597003129944,-0.021048199220926156
412_p3conc_92.3_i19,etanercept,100.0,48.0180377755386,30.78435294043151,1.6814044089349287,1.4883300295418136,-0.19307437939311511
412_p3conc_92.3_i19,etanercept,1000.0,24.255410294821765,22.873143800257097,1.3848086253760157,1.3593258603334775,-0.025482765042538214
412_p3conc_92.3_i19,etanercept,10000.0,19.555339066872293,17.78598229065438,1.2912653505154577,1.250077855556677,-0.04118749495878071
412_p3conc_92.3_i19,etanercept,100000.0,15.457726117597792,12.390944623268751,1.1891456081326937,1.0931044160641348,-0.09604119206855888
412_p3conc_92.3_i19,etanercept,15000000.0,5.459099535077717,4.349447416897798,0.7371210128150151,0.6384340847624504,-0.09868692805256463
412_p3conc_105.1_i20,etanercept,100.0,106.01632948423234,65.29275449257545,2.0253727639317334,1.8148649904867178,-0.2105077734450156
412_p3conc_105.1_i20,etanercept,1000.0,43.324841005771816,45.5755325745216,1.6367369776077052,1.658731752320421,0.021994774712715826
412_p3conc_105.1_i20,etanercept,10000.0,33.62690811718325,31.6814326971683,1.526686937211259,1.5008048130186358,-0.025882124192623257
412_p3conc_105.1_i20,etanercept,100000.0,24.069918797156305,19.34284377098721,1.3814746251314314,1.286520324103559,-0.09495430102787239
412_p3conc_105.1_i20,etanercept,15000000.0,7.361534849287531,4.584440311887318,0.8669683723649555,0.6612863227114267,-0.20568204965352876
412_p3conc_113.1_i21,etanercept,100.0,151.91088145204725,84.71396942272295,2.1815888837069015,1.9279550318532812,-0.2536338518536203
412_p3conc_113.1_i21,etanercept,1000.0,62.66422701618604,63.32819614062254,1.7970196868732826,1.801597117628913,0.0045774307556303295
412_p3conc_113.1_i21,etanercept,10000.0,44.52412844417489,47.02411987558329,1.6485954269429137,1.6723206758491136,0.02372524890619987
412_p3conc_113.1_i21,etanercept,100000.0,30.97191453712427,27.386861211696978,1.49096805221533,1.437542260930406,-0.05342579128492386
412_p3conc_113.1_i21,etanercept,15000000.0,8.13777685888085,4.871488073488203,0.9105057771509157,0.6876616436353784,-0.22284413351553733
412_p3conc_119.6_i22,etanercept,100.0,213.537422369066,95.70894368472038,2.3294739960083217,1.9809525230582834,-0.3485214729500383
412_p3conc_119.6_i22,etanercept,1000.0,75.33682393159559,72.9579228383882,1.877007307159295,1.8630724608375253,-0.013934846321769667
412_p3conc_119.6_i22,etanercept,10000.0,58.74970191856464,55.53968143532981,1.7690056674467365,1.7446033843938,-0.024402283052936458
412_p3conc_119.6_i22,etanercept,100000.0,44.73516964708378,34.164283734017076,1.6506490886370182,1.5335723200206617,-0.11707676861635652
412_p3conc_119.6_i22,etanercept,15000000.0,10.191895681190868,5.115471064428318,1.0082549698073051,0.7088856324298053,-0.2993693373774998
412_p3conc_136.2_i23,etanercept,100.0,483.6757111768741,180.58449891746167,2.684554278898257,2.2566804684385326,-0.42787381045972417
412_p3conc_136.2_i23,etanercept,1000.0,177.3082471926262,144.37327284640432,2.248728936542536,2.1594868017538804,-0.08924213478865539
412_p3conc_136.2_i23,etanercept,10000.0,119.45497146179054,114.36608058729223,2.07720422887446,2.058297237760669,-0.018906991113790905
412_p3conc_136.2_i23,etanercept,100000.0,82.20965964066525,76.65627194030368,1.9149228501697886,1.8845476941888224,-0.030375155980966184
412_p3conc_136.2_i23,etanercept,15000000.0,15.340356575256653,14.961403547716369,1.1858354545847056,1.1749723371404714,-0.010863117444234183
276_p3conc_1.5_i0,ibalizumab,100.0,0.9184984136733086,0.9237576078819446,-0.03692158942188923,-0.03444197182034742,0.002479617601541813
276_p3conc_1.5_i0,ibalizumab,1000.0,0.9184984136733086,0.9286210704432597,-0.03692158942188923,-0.032161466401674985,0.004760123020214245
276_p3conc_1.5_i0,ibalizumab,10000.0,0.91,0.9236185484430751,-0.040958607678906384,-0.03450735400779731,0.006451253671109075
276_p3conc_1.5_i0,ibalizumab,100000.0,0.91,0.9178018942864592,-0.040958607678906384,-0.0372510502834303,0.0037075573954760827
276_p3conc_1.5_i0,ibalizumab,15000000.0,0.91,0.8505998750904017,-0.040958607678906384,-0.07027468539762831,-0.029316077718721925
276_p3conc_2.1_i1,ibalizumab,100.0,1.0138350613912628,0.9284108996973571,0.005967306324602937,-0.03225976949721703,-0.03822707582181997
276_p3conc_2.1_i1,ibalizumab,1000.0,0.91,0.9332172526006558,-0.040958607678906384,-0.03001724090271367,0.010941366776192715
276_p3conc_2.1_i1,ibalizumab,10000.0,0.91,0.9270662460495519,-0.040958607678906384,-0.03288923104879973,0.00806937663010665
276_p3conc_2.1_i1,ibalizumab,100000.0,0.91,0.9222231267359479,-0.040958607678906384,-0.035163991108293755,0.005794616570612629
276_p3conc_2.1_i1,ibalizumab,15000000.0,0.91,0.853052224205181,-0.040958607678906384,-0.06902438033323036,-0.028065772654323973
276_p3conc_3.1_i2,ibalizumab,100.0,0.91,0.9288261279578688,-0.040958607678906384,-0.032065576356987875,0.008893031321918508
276_p3conc_3.1_i2,ibalizumab,1000.0,0.91,0.934025504854838,-0.040958607678906384,-0.02964126459808077,0.011317343080825614
276_p3conc_3.1_i2,ibalizumab,10000.0,0.91,0.9274565790133267,-0.040958607678906384,-0.03270641371974386,0.008252193959162525
276_p3conc_3.1_i2,ibalizumab,100000.0,0.91,0.9241357892201898,-0.040958607678906384,-0.03426421040736844,0.006694397271537943
276_p3conc_3.1_i2,ibalizumab,15000000.0,0.91,0.8557510468306219,-0.040958607678906384,-0.06765256092220978,-0.026693953243303398
276_p3conc_4.5_i3,ibalizumab,100.0,0.918891993615439,0.92810807217908,-0.036735532502258764,-0.0324014500545557,0.004334082447703065
276_p3conc_4.5_i3,ibalizumab,1000.0,0.918891993615439,0.9345290398643448,-0.036735532502258764,-0.029407198665153764,0.007328333837104999
276_p3conc_4.5_i3,ibalizumab,10000.0,0.918891993615439,0.9301076255384184,-0.036735532502258764,-0.03146679502341771,0.005268737478841053
276_p3conc_4.5_i3,ibalizumab,100000.0,0.91,0.9257637095103677,-0.040958607678906384,-0.03349984782227748,0.007458759856628902
276_p3conc_4.5_i3,ibalizumab,15000000.0,0.91,0.8585094008834702,-0.040958607678906384,-0.06625494484847824,-0.02529633716957186
276_p3conc_6.5_i4,ibalizumab,100.0,0.91,0.9302550458454018,-0.040958607678906384,-0.03139796562046078,0.009560642058445604
276_p3conc_6.5_i4,ibalizumab,1000.0,0.91,0.9370831448848819,-0.040958607678906384,-0.028221873613063202,0.012736734065843181
276_p3conc_6.5_i4,ibalizumab,10000.0,0.91,0.9354077238641461,-0.040958607678906384,-0.028999048349122095,0.011959559329784288
276_p3conc_6.5_i4,ibalizumab,100000.0,0.91,0.9290645381170957,-0.040958607678906384,-0.03195411638892746,0.009004491289978926
276_p3conc_6.5_i4,ibalizumab,15000000.0,0.91,0.861549233162397,-0.040958607678906384,-0.06471989978319995,-0.023761292104293563
276_p3conc_9.5_i5,ibalizumab,100.0,0.9389485464212176,0.9459102245793886,-0.027358206048691196,-0.024150080109757117,0.003208125938934079
276_p3conc_9.5_i5,ibalizumab,1000.0,0.9176669614490456,0.9485708501982943,-0.03731490381778881,-0.022930225449004516,0.014384678368784296
276_p3conc_9.5_i5,ibalizumab,10000.0,0.9176669614490456,0.9437788079017523,-0.03731490381778881,-0.02512977875685368,0.012185125060935133
276_p3conc_9.5_i5,ibalizumab,100000.0,0.91,0.934830252328297,-0.040958607678906384,-0.029267241715568524,0.01169136596333786
276_p3conc_9.5_i5,ibalizumab,15000000.0,0.91,0.8650728029416366,-0.040958607678906384,-0.0629473415694877,-0.021988733890581313
276_p3conc_13.8_i6,ibalizumab,100.0,0.9213550259044572,0.9702885097531223,-0.035572990779044376,-0.013099111544519985,0.02247387923452439
276_p3conc_13.8_i6,ibalizumab,1000.0,0.9213550259044572,0.9670621359137035,-0.035572990779044376,-0.014545620624859427,0.02102737015418495
276_p3conc_13.8_i6,ibalizumab,10000.0,0.9213550259044572,0.9633465298405396,-0.035572990779044376,-0.016217462692174757,0.01935552808686962
276_p3conc_13.8_i6,ibalizumab,100000.0,0.91,0.9503388667517657,-0.040958607678906384,-0.022121508691056516,0.018837098987849868
276_p3conc_13.8_i6,ibalizumab,15000000.0,0.91,0.873215787946351,-0.040958607678906384,-0.058878420745770814,-0.01791981306686443
276_p3conc_20.0_i7,ibalizumab,100.0,1.0601667349101602,1.0092555485608508,0.025374173148655203,0.0040011456996282575,-0.021373027449026943
276_p3conc_20.0_i7,ibalizumab,1000.0,0.9557724171112704,0.9954704785285801,-0.019645507053582808,-0.0019716147950268304,0.01767389225855598
276_p3conc_20.0_i7,ibalizumab,10000.0,0.9342899925239888,0.9858688910031652,-0.02951830299317827,-0.00618083728987973,0.02333746570329854
276_p3conc_20.0_i7,ibalizumab,100000.0,0.91,0.975069252478436,-0.040958607678906384,-0.010964538248978329,0.029994069429928057
276_p3conc_20.0_i7,ibalizumab,15000000.0,0.91,0.8888553778451155,-0.040958607678906384,-0.051168895625084816,-0.010210287946178433
276_p3conc_29.1_i8,ibalizumab,100.0,0.9239458486730384,1.058835244194807,-0.034353481498121785,0.024828388715992376,0.05918187021411416
276_p3conc_29.1_i8,ibalizumab,1000.0,0.9239458486730384,1.037853794199266,-0.034353481498121785,0.016136177361437055,0.05048965885955884
276_p3conc_29.1_i8,ibalizumab,10000.0,0.91,1.0215535490201493,-0.040958607678906384,0.009261136934614117,0.0502197446135205
276_p3conc_29.1_i8,ibalizumab,100000.0,0.91,1.0136228062113615,-0.040958607678906384,0.005876373481858055,0.04683498116076444
276_p3conc_29.1_i8,ibalizumab,15000000.0,0.91,0.923803436096908,-0.040958607678906384,-0.034420426723428425,0.006538180955477958
276_p3conc_31.5_i9,ibalizumab,100.0,0.9502622714283616,1.076751929472063,-0.022156513327898787,0.0321156586638638,0.05427217199176259
276_p3conc_31.5_i9,ibalizumab,1000.0,0.9309261608326238,1.050929992082062,-0.031084765006507167,0.021573786375422423,0.05265855138192959
276_p3conc_31.5_i9,ibalizumab,10000.0,0.9309261608326238,1.0331578907276455,-0.031084765006507167,0.014166696961885997,0.045251461968393164
276_p3conc_31.5_i9,ibalizumab,100000.0,0.91,1.0247625523032764,-0.040958607678906384,0.010623246688623224,0.05158185436752961
276_p3conc_31.5_i9,ibalizumab,15000000.0,0.91,0.9327790832368102,-0.040958607678906384,-0.030221201153545946,0.010737406525360437
276_p3conc_39.7_i10,ibalizumab,100.0,1.0869814477387685,1.1791033961103914,0.03622213174642545,0.07155189024461743,0.035329758498191983
276_p3conc_39.7_i10,ibalizumab,1000.0,1.0196301841429334,1.1299695564075958,0.008442683420106362,0.053066742897317776,0.04462405947721142
276_p3conc_39.7_i10,ibalizumab,10000.0,1.0196301841429334,1.0878017534225526,0.008442683420106362,0.03654975451695823,0.028107071096851868
276_p3conc_39.7_i10,ibalizumab,100000.0,1.0049285384209652,1.0697537063583504,0.0021351796939241274,0.029283799851638606,0.02714862015771448
276_p3conc_39.7_i10,ibalizumab,15000000.0,0.91,0.9646660837250197,-0.040958607678906384,-0.015622990377988314,0.02533561730091807
276_p3conc_42.3_i11,ibalizumab,100.0,1.042293535411711,1.2188817290699645,0.017990044162165323,0.08596156705873664,0.06797152289657132
276_p3conc_42.3_i11,ibalizumab,1000.0,1.0340172713336948,1.1666580850765478,0.014527792899388488,0.06694359510123461,0.05241580220184612
276_p3conc_42.3_i11,ibalizumab,10000.0,0.958483356411406,1.1121256804049917,-0.018415424028946543,0.0461538692803052,0.06456929330925175
276_p3conc_42.3_i11,ibalizumab,100000.0,0.9290592331806844,1.0872085856775155,-0.03195659620716761,0.03631287335803388,0.0682694695652015
276_p3conc_42.3_i11,ibalizumab,15000000.0,0.91,0.9790118953282726,-0.040958607678906384,-0.009212031338798537,0.03174657634010784
276_p3conc_50.0_i12,ibalizumab,100.0,1.2066312321380577,1.3796184212628662,0.08157456229455108,0.13975898462214406,0.05818442232759298
276_p3conc_50.0_i12,ibalizumab,1000.0,1.2066312321380577,1.295660682717585,0.08157456229455108,0.1124912801472093,0.030916717852658218
276_p3conc_50.0_i12,ibalizumab,10000.0,1.1601660382150685,1.21457773462653,0.06452014812376008,0.08442531546803103,0.019905167344270946
276_p3conc_50.0_i12,ibalizumab,100000.0,1.0202617587636371,1.1536770583833458,0.008711608823140562,0.06208425648855269,0.05337264766541212
276_p3conc_50.0_i12,ibalizumab,15000000.0,0.9953359325822888,1.0578314511310802,-0.0020303172000417933,0.024416475189698778,0.02644679238974057
276_p3conc_61.5_i13,ibalizumab,100.0,1.4285615290778693,1.6329138683014024,0.1548989504685172,0.21296327750583785,0.058064327037320645
276_p3conc_61.5_i13,ibalizumab,1000.0,1.4285615290778693,1.5461919660135846,0.1548989504685172,0.18926341235387795,0.03436446188536074
276_p3conc_61.5_i13,ibalizumab,10000.0,1.4285615290778693,1.437259199721905,0.1548989504685172,0.15753509719324044,0.0026361467247232317
276_p3conc_61.5_i13,ibalizumab,100000.0,1.379340574668479,1.3147806043006813,0.13967151159819277,0.11885328872619921,-0.020818222871993558
276_p3conc_61.5_i13,ibalizumab,15000000.0,1.1371077656255633,1.192381400869846,0.05580162546055606,0.07641519315513236,0.0206135676945763
269_p3conc_63.0_i14,ibalizumab,100.0,1.4195880732394672,1.6693412650719943,0.15216234193785078,0.2225451290023686,0.07038278706451784
269_p3conc_63.0_i14,ibalizumab,1000.0,1.4195880732394672,1.5777646993459813,0.15216234193785078,0.19804223499804724,0.045879893060196464
269_p3conc_63.0_i14,ibalizumab,10000.0,1.4195880732394672,1.4709862317424838,0.15216234193785078,0.1676086078014606,0.015446265863609837
269_p3conc_63.0_i14,ibalizumab,100000.0,1.323099467304366,1.3431297467267833,0.12159249458630117,0.12811796766928782,0.006525473082986649
269_p3conc_63.0_i14,ibalizumab,15000000.0,1.087134289257994,1.211501747805938,0.03628319402327223,0.08332404502072004,0.04704085099744781
269_p3conc_79.4_i15,ibalizumab,100.0,2.224786690994286,2.3480959030961563,0.34728837784952743,0.3707158307931616,0.023427452943634186
269_p3conc_79.4_i15,ibalizumab,1000.0,2.141534167463099,2.201720654634387,0.3307250078114162,0.34276221661271644,0.012037208801300214
269_p3conc_79.4_i15,ibalizumab,10000.0,2.140418013073893,2.0099722623791165,0.33049859720115005,0.30319006419720035,-0.027308533003949698
